766.3266326632663 0.06643215870842079
766.4066406640665 0.06629914360658201
766.4866486648665 0.06616634441438522
766.5666566656666 0.06603376088491916
766.6466646664667 0.06590139277137202
766.7266726672667 0.06576923982703091
766.8066806680669 0.06563730180528274
766.8866886688669 0.06550557845961426
766.966696669667 0.06537406954361195
767.0467046704671 0.06524277481096319
767.1267126712671 0.06511169401545538
767.2067206720673 0.06498082691097698
767.2867286728673 0.06485017325151762
767.3667366736674 0.06471973279116798
767.4467446744675 0.06458950528412048
767.5267526752675 0.06445949048466934
767.6067606760677 0.06432968814721082
767.6867686768677 0.06420009802624348
767.7667766776678 0.06407071987636849
767.8467846784679 0.06394155345228975
767.9267926792679 0.06381259850881431
768.0068006800681 0.06368385480085235
768.0868086808681 0.06355532208341783
768.1668166816683 0.06342700011162837
768.2468246824683 0.06329888864070549
768.3268326832683 0.06317098742597538
768.4068406840685 0.06304329622286835
768.4868486848685 0.06291581478691967
768.5668566856687 0.06278854287376968
768.6468646864687 0.06266148023916385
768.7268726872687 0.06253462663895318
768.8068806880689 0.062407981829094496
768.8868886888689 0.06228154556565055
768.966896689669 0.062155317604790344
769.0469046904691 0.06202929770278926
769.1269126912691 0.061903485616029645
769.2069206920693 0.061777881101000416
769.2869286928693 0.06165248391429809
769.3669366936695 0.06152729381262629
769.4469446944695 0.061402310552796484
769.5269526952695 0.061277533891728034
769.6069606960696 0.061152963586448617
769.6869686968696 0.06102859939409378
769.7669766976697 0.06090444107190823
769.8469846984698 0.060780488377245354
769.9269926992699 0.06065674106756761
770.00700070007 0.060533198900446845
770.08700870087 0.06040986163356453
770.1670167016701 0.06028672902471187
770.2470247024702 0.060163800831790154
770.3270327032703 0.06004107681281096
770.4070407040704 0.059918556725896355
770.4870487048704 0.05979624032927921
770.5670567056706 0.05967412738130335
770.6470647064706 0.059552217640423996
770.7270727072707 0.059430510865207425
770.8070807080708 0.05930900681433208
770.8870887088708 0.05918770524658807
770.967096709671 0.05906660592087756
771.047104710471 0.05894570859621549
771.1271127112711 0.058825013031729004
771.2071207120712 0.05870451898665832
771.2871287128712 0.05858422622035674
771.3671367136714 0.058464134492290855
771.4471447144714 0.058344243562040696
771.5271527152715 0.058224553189300324
771.6071607160716 0.058105063133877546
771.6871687168716 0.05798577315569443
771.7671767176718 0.05786668301478774
771.8471847184718 0.057747792471308644
771.9271927192719 0.09422742807594192
772.007200720072 0.09405908127984638
772.087208720872 0.0938909729733529
772.1672167216722 0.09372310293254012
772.2472247224722 0.0935554709335199
772.3272327232723 0.09338807675243684
772.4072407240724 0.09322092016546886
772.4872487248724 0.0930540009488276
772.5672567256726 0.09288731887875835
772.6472647264726 0.09272087373154045
772.7272727272727 0.09255466528348744
772.8072807280728 0.09238869331094751
772.8872887288728 0.09222295759030379
772.967296729673 0.0920574578979739
773.047304730473 0.0918921940104113
773.1273127312732 0.09172716570410475
773.2073207320732 0.09156237275557864
773.2873287328732 0.09139781494139358
773.3673367336734 0.09123349203814644
773.4473447344734 0.0910694038224704
773.5273527352736 0.0909055500710357
773.6073607360736 0.09074193056054926
773.6873687368736 0.0905785450677555
773.7673767376738 0.09041539336943617
773.8473847384738 0.09025247524241098
773.927392739274 0.09008979046353732
774.007400740074 0.08992733880971113
774.087408740874 0.08976512005786674
774.1674167416742 0.0896031339849769
774.2474247424742 0.08944138036805378
774.3274327432744 0.08927985898414863
774.4074407440744 0.08911856961035193
774.4874487448744 0.08895751202379412
774.5674567456746 0.08879668600164552
774.6474647464746 0.08863609132111672
774.7274727472748 0.08847572775945861
774.8074807480748 0.08831559509396293
774.8874887488748 0.08815569310196204
774.967496749675 0.08799602156082992
775.047504750475 0.08783658024798166
775.1275127512752 0.08767736894087401
775.2075207520752 0.0875183874170057
775.2875287528752 0.0873596354539178
775.3675367536754 0.08720111282919334
775.4475447544754 0.08704281932045822
775.5275527552756 0.08688475470538141
775.6075607560756 0.08672691876167468
775.6875687568756 0.08656931126709322
775.7675767576758 0.086411931999436
775.8475847584758 0.08625478073654563
775.927592759276 0.08609785725630881
776.007600760076 0.08594116133665693
776.087608760876 0.08578469275556536
776.1676167616762 0.08562845129105466
776.2476247624762 0.08547243672119041
776.3276327632764 0.08531664882408342
776.4076407640764 0.08516108737788997
776.4876487648764 0.0850057521608123
776.5676567656766 0.08485064295109841
776.6476647664766 0.08469575952704267
776.7276727672768 0.08454110166698611
776.8076807680768 0.08438666914931618
776.8876887688768 0.08423246175246747
776.967696769677 0.0840784792549218
777.047704770477 0.08392472143520846
777.1277127712772 0.08377118807190417
777.2077207720772 0.0836178789436339
777.2877287728772 0.08346479382907065
777.3677367736774 0.08331193250693573
777.4477447744774 0.08315929475599926
777.5277527752776 0.08300688035508014
777.6077607760776 0.08285468908304636
777.6877687768776 0.08270272071881532
777.7677767776778 0.08255097504135395
777.8477847784778 0.08239945182967917
777.927792779278 0.08224815086285758
778.007800780078 0.08209707192000668
778.087808780878 0.08194621478029392
778.1678167816782 0.08179557922293779
778.2478247824782 0.08164516502720785
778.3278327832784 0.08149497197242477
778.4078407840784 0.08134499983796063
778.4878487848785 0.08119524840323955
778.5678567856786 0.0810457174477372
778.6478647864786 0.0808964067509817
778.7278727872788 0.08074731609255348
778.8078807880788 0.08059844525208576
778.8878887888789 0.08044979400926437
778.967896789679 0.08030136214382853
779.047904790479 0.08015314943557067
779.1279127912792 0.08000515566433694
779.2079207920792 0.07985738061002709
779.2879287928793 0.07970982405259525
779.3679367936794 0.07956248577204944
779.4479447944794 0.07941536554845259
779.5279527952796 0.07926846316192214
779.6079607960796 0.07912177839263058
779.6879687968797 0.07897531102080557
779.7679767976798 0.07882906082673045
779.8479847984798 0.07868302759074389
779.92799279928 0.07853721109324077
780.00800080008 0.07839161111467194
780.0880088008801 0.0782462274355447
780.1680168016802 0.07810105983642288
780.2480248024802 0.0779561080979274
780.3280328032804 0.07781137200073585
780.4080408040804 0.07766685132558344
780.4880488048805 0.07752254585326271
780.5680568056806 0.07737845536462425
780.6480648064806 0.0772345796405761
780.7280728072808 0.07709091846208528
780.8080808080808 0.07694747161017643
780.8880888088809 0.07680423886593354
780.968096809681 0.07666122001049909
781.048104810481 0.07651841482507488
781.1281128112812 0.07637582309092195
781.2081208120812 0.07623344458936107
781.2881288128813 0.07609127910177282
781.3681368136814 0.07594932640959767
781.4481448144815 0.07580758629433651
781.5281528152816 0.07566605853755067
781.6081608160816 0.07552474292086206
781.6881688168817 0.07538363922595401
781.7681768176818 0.07524274723457042
781.8481848184819 0.07510206672851698
781.928192819282 0.07496159748966091
782.008200820082 0.07482133929993146
782.0882088208821 0.07468129194131949
782.1682168216822 0.07454145519587872
782.2482248224823 0.07440182884572503
782.3282328232824 0.07426241267303724
782.4082408240824 0.07412320646005702
782.4882488248825 0.07398420998908951
782.5682568256826 0.07384542304250279
782.6482648264827 0.0737068454027292
782.7282728272828 0.07356847685226447
782.8082808280828 0.07343031717366875
782.8882888288829 0.07329236614956629
782.9682968296829 0.0731546235626459
783.048304830483 0.07301708919566133
783.1283128312831 0.07287976283143117
783.2083208320831 0.0727426442528394
783.2883288328833 0.07260573324283516
783.3683368336833 0.07246902958443349
783.4483448344834 0.07233253306071523
783.5283528352835 0.07219624345482738
783.6083608360835 0.072060160549983
783.6883688368837 0.0719242841294622
783.7683768376837 0.07178861397661133
783.8483848384838 0.07165314987484388
783.9283928392839 0.07151789160764083
784.0084008400839 0.07138283895855013
784.0884088408841 0.07124799171118776
784.1684168416841 0.07111334964923728
784.2484248424842 0.07097891255645064
784.3284328432843 0.07084468021664761
784.4084408440843 0.07071065241371714
784.4884488448845 0.07057682893161628
784.5684568456845 0.07044320955437125
784.6484648464846 0.07030979406607772
784.7284728472847 0.07017658225090045
784.8084808480847 0.07004357389307372
784.8884888488849 0.06991076877690214
784.9684968496849 0.0697781666867597
785.048504850485 0.06964576740709116
785.1285128512851 0.0695135707224114
785.2085208520851 0.06938157641730638
785.2885288528853 0.06924978427643252
785.3685368536853 0.06911819408451772
785.4485448544854 0.06898680562636099
785.5285528552855 0.06885561868683314
785.6085608560855 0.06872463305087635
785.6885688568857 0.06859384850350528
785.7685768576857 0.0684632648298063
785.8485848584858 0.06833288181493861
785.9285928592859 0.06820269924413377
786.008600860086 0.06807271690269621
786.0886088608861 0.06794293457600344
786.1686168616861 0.06781335204950634
786.2486248624862 0.06768396910872908
786.3286328632863 0.06755478553926969
786.4086408640864 0.06742580112679994
786.4886488648865 0.06729701565706597
786.5686568656865 0.0671684289158878
786.6486648664866 0.06704004068916049
786.7286728672867 0.06691185076285341
786.8086808680868 0.06678385892301135
786.8886888688869 0.06665606495575377
786.9686968696869 0.06652846864727593
787.048704870487 0.06640106978384835
787.1287128712871 0.06627386815181766
787.2087208720872 0.06614686353760622
787.2887288728873 0.06602005572771277
787.3687368736873 0.06589344450871246
787.4487448744874 0.0657670296672571
787.5287528752875 0.06564081099007514
787.6087608760876 0.06551478826397243
787.6887688768877 0.06538896127583183
787.7687768776877 0.06526332981261374
787.8487848784878 0.06513789366135607
787.9287928792879 0.0650126526091751
788.008800880088 0.06488760644326452
788.0888088808881 0.064762754950897
788.1688168816881 0.06463809791942315
788.2488248824882 0.06451363513627283
788.3288328832883 0.06438936638895408
788.4088408840884 0.06426529146505491
788.4888488848885 0.06414141015224203
788.5688568856885 0.06401772223826194
788.6488648864886 0.06389422751094082
788.7288728872887 0.06377092575818491
788.8088808880888 0.06364781676798031
788.8888888888889 0.06352490032839388
788.968896889689 0.06340217622757266
789.048904890489 0.06327964425374465
789.1289128912891 0.06315730419521867
789.2089208920892 0.063035155840385
789.2889288928893 0.06291319897771475
789.3689368936894 0.06279143339576125
789.4489448944894 0.06266985888315904
789.5289528952895 0.06254847522862503
789.6089608960896 0.06242728222095801
789.6889688968897 0.062306279649039384
789.7689768976898 0.062185467301832865
789.8489848984898 0.062064844968385366
789.9289928992899 0.06194441243782623
790.00900090009 0.061824169499368406
790.0890089008901 0.06170411594230805
790.1690169016902 0.06158425155602498
790.2490249024902 0.061464576129982545
790.3290329032903 0.06134508945372839
790.4090409040904 0.06122579131689414
790.4890489048905 0.1370379193277677
790.5690569056906 0.13683047859229983
790.6490649064906 0.13662327909703237
790.7290729072907 0.13641632067374265
790.8090809080908 0.13620960315418043
790.8890889088909 0.13600312637006834
790.969096909691 0.13579689015310153
791.049104910491 0.13559089433494861
791.1291129112911 0.13538513874725092
791.2091209120912 0.13517962322162344
791.2891289128913 0.13497434758965474
791.3691369136914 0.13476931168290684
791.4491449144914 0.134564515332916
791.5291529152915 0.13435995837119213
791.6091609160916 0.13415564062922
791.6891689168917 0.13395156193845822
791.7691769176918 0.13374772213034006
791.8491849184918 0.13354412103627417
791.929192919292 0.13334075848764332
792.009200920092 0.13313763431580591
792.0892089208921 0.1329347483520957
792.1692169216922 0.13273210042782158
792.2492249224922 0.1325296903742683
792.3292329232924 0.1323275180226965
792.4092409240924 0.13212558320434284
792.4892489248925 0.13192388575041983
792.5692569256926 0.13172242549211688
792.6492649264926 0.13152120226059957
792.7292729272928 0.13132021588701023
792.8092809280928 0.13111946620246803
792.8892889288929 0.13091895303806952
792.969296929693 0.1307186762248882
793.049304930493 0.13051863559397497
793.1293129312932 0.13031883097635877
793.2093209320932 0.13011926220304565
793.2893289328933 0.1299199291050199
793.3693369336934 0.12972083151324443
793.4493449344934 0.12952196925865953
793.5293529352936 0.12932334217218436
793.6093609360936 0.12912495008471717
793.6893689368937 0.12892679282713454
793.7693769376938 0.1287288702302921
793.8493849384938 0.1285311821250248
793.929392939294 0.1283337283421471
794.009400940094 0.1281365087124524
794.0894089408941 0.12793952306671466
794.1694169416942 0.12774277123568706
